1383
0
0.132606;-0.079741;-0.148262
0.154987;0.265111;-0.177393
0.588782;-0.541472;0.612027
-0.020421;-0.130258;0.054221
-0.308818;-0.510658;0.618765
-0.104476;0.484775;-0.509140
-0.267454;-0.196697;0.173506
0.614627;-0.239870;1.631532
-0.173995;-0.224161;-0.463221
0.162454;-0.008009;0.088096
-0.390978;0.527994;-0.912009
0.030956;0.239069;0.134396
0.078174;-0.127984;0.590793
-0.223242;-0.766734;0.950687
-0.563579;-0.670135;0.656361
-0.146186;-0.199839;0.025524
0.109176;-0.626740;-0.473308
-0.073955;-1.460035;1.815051
-0.144515;-0.073649;-0.087370
-1.056663;0.536234;0.041776
0.594977;-0.554384;-0.809562
-0.177882;0.116226;0.348872
-0.305330;0.742387;-0.915285
-1.014349;0.365439;0.722274
-0.260861;-0.004810;-0.268335
0.971521;-0.560847;0.036897
-0.927380;0.024285;-0.367971
0.201404;-0.009722;-0.146030
0.378509;0.312030;0.660101
-0.256121;-0.340252;-0.060980
0.097407;0.423808;0.108065
0.460306;0.162094;0.940470
0.491235;0.118258;0.570207
0.026936;-0.046968;0.011847
-1.103867;-0.703695;0.042650
0.406444;0.631225;0.436070
0.317272;0.098216;0.369409
-0.699928;-0.266832;0.254295
-0.439727;-0.764695;-0.807703
0.029151;0.194952;-0.050153
0.194653;-0.325481;0.116958
0.986587;2.947394;0.165280
-0.017238;-0.064265;-0.275775
-0.001853;-0.834474;0.226465
-0.243372;0.409621;0.416223
-0.162559;-0.342665;0.238491
0.353609;-0.270529;1.041842
0.279518;-1.192706;0.347587
0.327132;-0.099897;-0.060855
-0.204538;0.364301;-0.791662
0.353938;-1.662516;-0.267012
-0.064822;-0.185725;0.021990
0.623606;-1.540688;0.486959
-0.328670;0.655019;0.087725
-0.229392;-0.122910;0.168913
0.153251;-1.458795;-1.243536
0.631335;0.051654;1.361737
0.239747;0.102074;-0.366803
0.609740;0.097597;-0.080953
0.240584;1.261148;0.089916
-0.040910;0.114198;0.199467
-0.948164;-0.388326;-1.216917
-0.281376;-0.983308;-1.078108
-0.185099;-0.087367;0.176259
0.520561;0.812047;0.718763
0.761572;-0.298083;1.162846
-0.579276;-0.079481;0.039815
-0.463994;-0.420766;-1.424164
-0.791961;0.135119;0.071776
0.373633;0.253218;-0.080694
0.914378;-0.935657;0.896193
0.849959;1.453851;-0.097699
0.010315;0.217777;0.109992
0.508848;-0.123456;0.923933
-0.566411;1.246766;-0.346975
0.416367;0.076011;0.093625
-0.281258;1.102471;-0.003173
1.106759;-1.813237;0.922640
-0.137538;0.057929;0.034314
-0.956984;0.212273;-0.873287
-0.849559;-1.614237;0.195419
0.519559;0.204183;0.257105
1.556204;0.641654;0.747837
0.553796;-0.007635;0.215413
-0.479529;0.258404;-0.626073
0.522669;0.935899;0.871494
-0.192336;-0.225972;0.379657
-0.157193;-0.294535;0.164384
-0.946198;-0.235143;0.172057
0.786283;-0.560429;0.085277
-0.042624;-0.134375;-0.246434
-0.002054;1.239670;-0.030642
-1.489318;-0.745859;-0.435810
0.303370;0.303292;0.055982
-0.274380;2.773681;-0.283868
0.758228;0.784617;-0.065002
-0.176496;0.082284;0.139675
0.177456;-0.343103;-0.686526
0.166683;-0.089495;0.570919
-0.142138;0.115263;0.060943
-1.098764;0.022518;-0.510566
0.009343;0.035684;0.017201
-0.097783;0.185843;-0.328785
-0.216365;1.003942;0.072787
0.526667;-0.913855;0.186688
0.279331;-0.366950;-0.088470
-0.184393;0.056134;0.594937
-0.533694;-0.781047;0.495401
-0.266642;-0.240352;-0.146843
0.014026;-0.438457;-0.116351
-0.184598;-1.036446;-0.068422
-0.103370;0.197024;-0.235629
-1.608186;-2.123945;0.474700
0.642480;0.274501;-0.470594
-0.166788;-0.131714;-0.043015
-0.008889;-0.791186;-1.096992
-0.669856;0.971964;0.753290
0.208575;0.326513;0.019240
-0.384896;0.008357;-1.344545
-1.029024;0.275362;-3.011518
0.071269;-0.015384;-0.289775
0.814773;-0.249441;0.413022
0.040280;-0.041918;-0.618837
0.007435;0.167361;-0.419725
0.214292;0.620093;-1.126958
0.524411;0.184180;-1.018467
-0.164343;0.052632;0.194508
0.079122;-0.472715;-0.968736
-1.112904;0.222536;-0.325163
-0.044807;0.057900;0.111638
0.289380;-0.144133;0.301018
-0.041910;0.439454;0.093614
0.119944;-0.015676;-0.209518
-0.165751;1.352415;-0.444499
0.170126;1.071616;-0.119992
0.219236;-0.027243;-0.258658
0.719806;0.042428;-0.298230
-0.482994;0.054822;0.243296
0.357113;0.118079;0.592482
0.365152;0.358731;0.369979
-0.237318;0.224927;0.922441
-0.381529;0.082173;-0.214086
-0.657005;-1.141177;-0.228761
-1.287997;-1.450932;0.394113
-0.185558;-0.021119;-0.029108
0.357830;0.090804;-0.672361
-0.012218;-1.324350;-0.572050
0.274739;-0.138653;-0.297671
0.723324;0.082597;-0.137925
0.036869;-0.839102;-0.668564
-0.063608;0.191932;0.084149
1.419143;-0.455261;-1.333627
-0.415422;1.032998;1.358447
0.061906;-0.166258;-0.171200
-0.041994;0.378465;1.116608
-0.389330;-1.197322;-0.339706
-0.197509;-0.154415;-0.445081
0.391201;0.121244;-0.751475
-0.025062;-0.454302;-0.344346
0.188477;0.068600;-0.199297
-0.447816;1.415889;-0.647224
0.964988;-0.696335;0.329040
0.013354;-0.039510;-0.382624
-0.055568;-1.019075;-0.946401
0.154285;-0.426602;1.603112
-0.046460;-0.041518;0.080541
-1.055439;1.179209;1.084707
-0.963204;0.086531;-0.742547
-0.262439;-0.036689;0.098034
-0.106608;1.046860;1.277934
0.105436;-0.038989;0.602968
0.073362;0.258246;-0.069222
-0.808903;0.301654;0.008430
-0.376684;0.175191;-0.115679
0.001757;-0.079013;-0.202612
0.626002;-0.058949;0.225017
-1.203577;-0.252209;0.080133
0.344722;0.130878;0.061784
-0.181590;-1.113562;-0.197881
0.501139;0.689728;0.838279
0.175454;-0.233249;0.008033
0.448403;-1.009795;-1.190332
-0.330019;1.140876;-0.459924
0.011256;0.183580;-0.017107
-0.922192;-0.308781;-1.078270
0.544591;0.297819;0.024739
0.054323;0.120034;-0.198628
-0.648488;0.358566;-0.690278
-0.333682;-1.425967;-0.221563
-0.156521;-0.455267;-0.016541
0.151085;0.309990;0.247954
-1.273233;0.519599;-0.380663
0.142741;-0.040009;0.444331
1.171915;-0.263642;1.093134
-0.000751;0.516869;0.613836
-0.259183;-0.007999;0.263296
0.215379;0.674284;-0.278563
-1.238021;-1.404623;-1.298024
-0.369398;0.238185;0.146234
-0.625841;0.189445;-0.442329
-0.324501;0.798612;0.581763
-0.041753;-0.306800;0.120123
0.221594;-0.201481;-0.333679
0.498793;0.301963;0.433522
-0.303508;0.157461;-0.039748
1.155301;1.011449;0.907400
-0.315891;0.266047;0.158386
-0.165888;0.104867;-0.167828
0.053399;0.049576;-0.107511
-0.300461;-1.049579;0.463124
0.097159;-0.017050;0.138852
-0.243084;-0.734016;0.047576
0.285864;0.369441;0.324493
-0.444979;0.144332;-0.046489
0.990114;1.170915;-0.990384
-0.998525;-0.876049;0.809960
-0.036385;-0.064343;-0.079605
0.416202;0.207168;-0.744372
-0.631546;0.171814;0.521700
-0.162871;0.195558;0.031484
-0.037952;0.788714;0.309130
0.235073;0.678789;-0.852575
0.393042;-0.156689;0.198727
-0.450342;-0.392662;1.221691
-0.111992;-0.298033;0.636655
-0.000072;0.248857;0.043897
0.213140;-0.485766;0.490630
0.229586;-0.558831;-0.207168
0.563188;0.072459;-0.139265
-0.590377;0.629671;0.666340
0.054310;0.464189;0.264021
-0.138015;-0.044726;-0.132068
-0.649973;-1.434154;-0.111101
1.647404;0.908355;0.289529
-0.270029;0.289695;0.043451
-1.138522;0.750091;-0.177145
0.802010;-0.209342;-0.480493
-0.287716;0.007910;0.084024
0.183995;0.600343;0.113370
0.156567;0.477020;0.094970
0.507639;-0.299900;0.094705
0.684080;-0.219790;0.421476
1.235371;0.392331;0.210364
-0.242122;-0.007976;0.137936
-0.715881;-0.283685;-0.158860
-1.007841;1.226092;0.391038
-0.243999;0.019097;-0.024658
-1.111802;-0.635672;-0.282685
0.055822;-0.093891;-0.104338
-0.039846;0.059671;-0.233834
-0.094255;-0.440418;0.722508
-0.002904;0.285808;-0.708713
0.083134;0.294159;0.169490
0.235416;0.222903;0.246940
-0.175381;0.111298;1.260291
-0.052076;-0.269730;0.000044
0.202907;-0.239473;1.951950
-0.198956;-0.037207;-1.618786
0.070933;-0.114485;-0.050016
0.309511;0.034418;0.649693
-0.157569;-0.360370;0.553368
0.293150;-0.038947;0.053785
-0.215795;0.323694;0.578169
-0.769798;-0.021813;0.758999
-0.022647;-0.070311;-0.497565
-0.298653;0.173675;-0.360613
0.435686;-0.129278;-0.927282
-0.022896;0.166708;-0.152547
-0.012614;0.846814;0.237900
0.698832;-0.886545;-0.878114
-0.244094;-0.080828;-0.064515
-1.365135;-0.258824;-0.969664
-1.035771;0.692216;0.137950
-0.109522;-0.176707;-0.094257
0.106463;0.974082;1.100145
0.202453;1.250961;0.379729
-0.295003;0.303277;-0.344309
-0.483459;0.756346;-0.367713
1.813450;-0.529589;-0.438757
0.323799;-0.122708;-0.101396
0.146657;-0.030437;0.132332
0.112060;0.308907;0.462831
0.258960;0.076904;-0.305627
-0.219030;-0.061750;-0.572703
0.696978;-0.130419;0.742441
0.016766;-0.287581;0.264787
-1.116871;0.838502;1.114343
-0.525465;-1.435242;-0.645529
0.056082;-0.378283;-0.248664
0.996472;0.441557;-0.403310
-0.699149;0.722785;-1.107608
-0.175238;-0.066461;0.168291
-0.357176;-0.878073;0.681670
-0.286823;-0.103843;0.274230
0.216105;0.000424;-0.365806
-0.502161;-0.480871;0.742012
1.269086;0.122049;-0.030072
-0.072687;0.067263;0.344691
-1.107640;0.552342;0.280846
1.063590;-0.531343;0.769792
0.095714;-0.175864;-0.434961
0.161176;0.544458;-0.588081
0.051738;-0.154662;-0.453976
0.644079;0.398346;0.149256
0.886051;0.659917;0.556464
-0.170125;0.278628;0.114851
-0.208542;0.031177;-0.256486
0.054641;-0.718954;-1.013466
0.759557;-0.126709;-0.247203
0.098683;0.375927;-0.003426
-0.032519;0.751847;0.178259
-0.129855;-0.812092;0.078798
0.030348;0.206779;-0.194264
-0.796031;0.551504;-0.315445
-0.503582;0.193610;-0.573388
0.002361;-0.211801;-0.352254
0.122250;0.326834;-0.865758
1.186568;0.812745;-0.182106
-0.313028;0.115514;-0.243462
-0.603847;0.408700;0.011845
-0.636702;0.705243;-1.019448
0.292732;-0.269589;0.017122
0.008761;1.329594;0.180358
0.372718;-0.840073;-0.024606
-0.012271;-0.194948;-0.076801
-0.940274;-0.110296;-0.037896
0.253198;-0.490491;0.378412
-0.063676;0.124257;0.174989
1.022643;0.465350;1.189446
1.972589;1.084236;-0.171048
0.062278;0.051228;-0.345252
-0.013252;-0.885704;-0.627576
1.404685;0.703089;0.473240
0.158719;-0.501500;0.448257
0.091856;-0.381661;-1.630467
0.548625;-0.437389;0.687783
0.339820;0.065263;-0.132154
-0.330157;0.312222;-0.797375
-0.170625;0.330938;0.251919
-0.408685;-0.048973;-0.105842
0.251449;0.379562;-1.228323
-0.204819;-1.143921;-0.590739
0.110400;-0.248750;-0.038845
-0.709141;-1.233564;-0.024888
0.003593;0.074488;-0.029084
0.001307;-0.475616;-0.018549
0.031546;-0.700840;0.939457
0.075828;0.313394;-0.190403
-0.006837;0.495178;-0.311691
-0.368585;0.483315;-1.054485
0.293769;0.747858;0.236803
-0.115714;0.099408;0.321245
-0.243703;-0.229614;-1.187145
0.336526;1.768124;-0.295280
-0.224019;-0.060443;0.164811
0.197741;0.061756;1.346529
1.035645;0.112939;1.185407
-0.087271;-0.023260;-0.192286
-0.067998;0.925696;-0.717442
-1.469572;-0.130927;0.416886
-0.235714;-0.069611;0.006979
-0.447297;-0.901869;-0.057634
-0.547120;0.515186;0.645196
0.081212;0.129556;0.105472
-0.654403;0.409966;0.780517
1.047790;1.181639;1.530201
-0.329592;-0.292001;-0.225006
0.259319;-0.157543;0.169172
0.566372;-0.052116;0.882151
-0.015998;0.013212;-0.261128
0.311044;0.911815;-0.549617
-0.114582;0.026669;-0.315960
0.288374;0.175274;-0.303680
0.723774;-1.968436;0.439239
0.175907;1.115307;-0.130077
-0.000363;-0.124305;-0.408277
0.223283;-1.596757;-0.632009
0.399509;-0.581734;-0.083132
0.044711;0.088145;-0.099090
-0.294299;0.440877;0.697600
-0.505468;-0.395613;-1.544032
-0.226273;-0.003845;0.075642
0.087125;0.634284;0.344238
0.968867;0.740890;-1.423472
0.318911;-0.031978;0.333146
-0.055253;0.943802;0.071720
0.471614;-0.958743;0.274769
0.197210;0.307505;0.166617
-0.094105;-0.436325;-0.350959
-0.603555;0.605505;1.257761
-0.167868;-0.224884;0.564875
-0.373613;-0.900503;1.554964
0.513437;0.251380;0.687731
0.084654;0.289336;-0.062952
1.666872;1.451030;1.185365
-2.032149;-0.780293;-1.105373
-0.207885;-0.287197;-0.126917
0.618631;0.668497;-0.875736
0.729854;0.262668;-0.298947
-0.177180;-0.076881;-0.206502
0.536447;-1.209624;-0.240249
-0.748300;-0.198876;0.249727
-0.233324;0.501401;-0.130055
0.428742;-0.740610;-0.225754
0.283591;0.709037;0.556026
0.195178;0.201326;-0.328730
0.154766;0.886106;-0.257367
0.749510;0.742066;-0.248612
-0.128322;-0.091336;0.260184
-0.147079;-0.228747;-0.876982
-1.264762;-0.208913;0.355278
0.084129;0.317855;0.138367
-0.057990;0.127221;-0.127472
-0.090107;0.853107;0.431128
-0.198496;-0.005731;0.049895
-0.191265;0.640334;-0.447930
-0.730168;0.270968;0.079803
0.292172;-0.262837;0.284734
0.636714;-0.321789;1.078493
1.067504;-0.466219;0.097489
-0.138212;-0.177663;-0.078460
-1.126410;-0.853103;0.311535
0.407721;-2.020577;-0.585049
-0.140928;-0.252471;-0.275965
-0.467151;-0.259886;-0.825073
-0.036767;-0.319105;-0.551166
-0.278569;-0.132689;-0.044023
0.092638;-0.968510;-0.109840
-0.071112;0.379613;0.702499
-0.173993;0.169611;-0.246189
-1.278794;-0.316346;0.201005
-0.564752;-1.136557;0.942562
0.025842;0.111826;0.104751
0.866693;-0.792129;0.618703
0.608349;-0.196016;0.476958
-0.110151;-0.188780;-0.284813
0.078626;-0.092245;0.140785
0.032383;-0.150241;0.470155
0.264620;-0.184416;-0.205759
1.101009;-0.724826;-0.983830
0.824001;-0.903344;0.224461
-0.060018;-0.040860;-0.345195
-0.468554;-1.281603;-0.687697
1.614023;0.309049;-0.665338
0.397747;-0.192870;0.131326
0.066547;-0.164032;-0.626095
1.101717;-0.928172;-0.483388
0.094219;-0.002618;0.300188
2.343573;-0.269289;-0.350926
1.007803;-1.195849;-0.061913
-0.164698;0.003370;-0.020130
0.506141;-0.699548;-1.079450
0.651886;0.308070;0.121822
-0.162369;-0.389819;0.180477
0.598377;-0.153087;0.631467
0.856153;-0.533286;-0.005856
0.107691;0.313200;0.041455
-0.451486;1.143097;0.867930
0.045739;1.106276;-0.245711
-0.005917;0.032068;0.273089
0.725807;-0.129669;1.369291
0.022498;0.431447;-2.229737
-0.012791;0.065257;0.013556
0.112237;-0.652011;1.914603
1.257343;-0.015024;-0.184833
-0.260825;0.212378;0.037333
0.201272;-1.124058;0.984074
0.072926;1.288608;0.758721
0.049707;0.293481;0.024123
-0.232213;0.587296;0.311044
-0.363413;-0.282130;-0.064035
-0.107937;0.019945;0.013079
-0.746123;-0.666789;0.654973
-2.169060;0.951966;-0.988713
-0.319710;-0.014019;-0.279250
0.526827;0.095710;0.790023
0.184263;1.091473;-0.882511
-0.310027;-0.029248;0.116589
-0.761763;-0.568059;1.072720
-0.917130;1.204099;0.155522
0.199277;-0.082476;-0.250935
-0.466046;0.977668;-0.140518
0.304038;-0.955372;-1.092170
-0.375303;-0.192588;-0.390687
0.775276;0.187987;-0.409528
-0.040192;0.003497;-0.139685
-0.348677;0.098465;0.071239
0.267151;0.576080;0.165283
0.226374;-0.857461;0.665685
-0.094510;-0.067389;-0.211539
-0.822982;0.222365;0.466061
-0.018463;-0.247244;0.618809
-0.111327;-0.122160;0.519702
0.412851;-0.659279;0.156564
0.356724;-0.443642;0.437925
0.272480;-0.266835;0.179613
-1.440130;0.071039;0.469506
0.159023;0.093041;1.392565
0.123431;0.114190;0.074470
-0.592385;-1.001414;-0.060130
0.664364;-0.768747;-0.449329
-0.050241;0.004147;0.001584
-0.315223;1.609691;1.273806
-0.381613;-0.921548;1.254488
0.005162;0.115288;0.089723
-0.041928;-0.092191;-0.421823
0.212474;0.361601;-0.049789
0.295375;0.608070;-0.407564
1.243136;0.321388;0.072674
0.464614;-0.079593;-1.177517
-0.272269;0.008917;-0.148936
-0.246069;0.159869;-0.435475
0.013938;-0.408001;0.542368
-0.002185;0.109703;-0.197635
0.619805;0.415493;-0.498610
0.024249;0.715312;-0.039931
0.447492;-0.137297;-0.136956
0.388211;-0.141297;-0.390656
-0.097040;0.142296;-0.194573
0.353625;0.182762;0.208221
-0.737748;0.663785;-1.265689
0.228966;-1.323420;0.353035
0.020368;0.448238;-0.122543
0.127900;0.192303;0.425971
0.963336;0.751474;-0.006755
-0.012109;-0.169394;0.087954
0.126263;-1.011595;-0.473115
-0.307951;-0.584558;0.264998
-0.101106;-0.337044;-0.236862
0.634271;-0.553110;0.710353
0.740372;-0.778394;0.563483
-0.118132;0.101506;0.376575
-1.593375;-0.508904;0.577243
-0.345877;0.194493;0.621791
-0.049280;-0.046948;0.235302
-0.349170;0.623387;-0.017465
0.985966;0.292325;0.062550
-0.229055;0.139016;0.446947
0.779000;-0.383937;-0.089154
-0.108146;-0.189804;-1.487698
-0.297882;-0.178656;-0.270076
0.608502;0.703564;0.064133
-0.103480;0.409576;-1.006792
-0.096052;-0.034361;0.592979
-0.684197;-1.514576;0.105538
0.364072;0.906656;-0.019083
0.327988;0.268567;-0.177946
1.113327;0.504339;-0.314649
0.406427;0.073464;-1.004791
0.119564;-0.374905;0.090589
-0.200310;0.366124;-0.331723
-0.128721;0.926688;0.071539
0.138498;0.156278;0.044522
-0.362937;-0.541305;-1.474152
-0.442022;-0.921544;-0.109735
-0.464526;0.170440;-0.194306
0.156799;-0.143393;0.997449
0.616347;-0.001555;-1.121316
0.189325;-0.083845;0.477888
-0.280445;0.097619;0.061125
-0.108824;0.005023;0.819197
-0.106404;-0.289284;-0.049163
0.963707;-0.194648;-0.319478
-0.174458;0.214061;-0.337889
0.157540;-0.064430;-0.170438
-0.814198;0.755175;-1.857531
-0.888188;-1.017342;0.767642
0.277772;-0.199361;-0.058909
-0.158870;-1.298199;-0.147439
1.745539;1.572660;0.870026
-0.188770;0.037434;0.514499
-0.625424;0.104724;1.595355
0.175458;0.320226;-0.809800
0.184396;-0.120664;-0.009201
0.679729;-1.269695;-0.327904
0.444966;-0.344198;-0.291455
-0.081775;0.003743;-0.136955
0.417548;-0.203322;0.262332
0.396117;-0.673146;0.062910
0.138822;0.313802;0.184358
-0.586102;-0.547742;0.613700
-0.149563;-1.527801;-0.715918
-0.098266;-0.384560;0.068418
-0.785664;-0.515384;0.217086
-1.941728;-1.381928;-0.342086
0.193827;-0.020017;0.012252
1.100125;-0.146311;-1.891144
0.164261;-0.091207;-2.373968
0.277238;-0.090442;0.130833
-0.805702;-0.548359;-0.793479
-0.355133;0.022321;0.063738
-0.200563;0.069124;-0.216989
-0.527838;1.630614;0.013165
1.944062;1.097296;-0.925236
-0.037936;-0.118277;0.056935
-1.532029;-1.419960;-1.123580
0.931156;-0.269155;-1.005342
-0.236099;-0.187296;0.118378
-0.100373;-0.228414;-0.648215
0.554235;0.039347;0.040536
-0.190444;-0.304447;-0.179669
-2.971675;-0.854041;-0.408520
1.582432;-1.904428;-0.160888
-0.045746;0.012569;-0.010130
-0.289259;-0.312318;0.573852
-0.023789;-0.251103;0.287995
0.187992;0.282291;0.009065
-0.665809;0.526204;0.625364
-0.386494;-0.159677;0.627196
-0.095872;-0.152687;0.485127
0.971739;-0.305414;0.916916
0.287925;-0.808324;-0.600403
0.048578;0.025636;0.164731
0.402648;0.222188;1.428210
-0.332180;-0.261988;-0.437079
-0.074562;-0.101312;0.229727
-0.760718;-0.288149;-1.066392
-0.798358;0.565002;-0.536877
0.090650;-0.036797;-0.356390
-0.115797;1.123315;-0.050501
-0.730558;0.173243;-0.991522
-0.331924;0.221733;-0.451771
-0.635059;-0.079808;-0.557353
-0.233984;-0.189711;-0.882835
0.232194;0.112320;0.567707
2.004416;-0.584286;0.987410
-0.130339;0.869285;0.013595
-0.023987;0.542090;0.114441
-0.055898;-0.708750;-0.212952
-0.844227;0.776617;0.075675
0.190280;-0.138378;0.287278
-1.387366;0.169989;-0.002626
-0.426874;-0.247495;0.104307
0.223036;0.087361;0.169540
-0.422096;-0.001107;-0.067626
0.483796;0.817495;1.273101
-0.361887;0.008687;-0.315033
1.071342;0.107779;-0.167870
-0.067344;-0.149365;-0.781341
-0.056257;-0.112767;0.038745
-0.636519;-0.172140;0.309532
0.761729;0.256743;-0.824544
0.135812;0.146805;-0.100211
0.297565;0.606408;-0.409996
0.022000;-0.658697;-0.238010
0.255947;-0.005353;0.160089
-0.258123;0.491021;0.649792
-0.388607;0.170136;0.333777
-0.040348;0.280846;-0.251410
-0.400573;0.118035;-0.076777
0.125652;1.096283;0.318872
-0.003283;0.038584;-0.106394
-0.691019;-1.023540;-0.131894
0.776324;0.457832;1.460506
-0.154250;0.139606;0.008794
0.750258;0.258335;1.260576
0.180419;-0.636275;1.379050
-0.301173;-0.091134;0.188472
-0.362549;0.313340;0.209277
0.251245;1.434543;-0.174743
0.240778;-0.154053;0.224560
-0.300816;0.221971;0.639425
0.004930;0.494686;-0.915946
-0.145961;0.024036;0.033588
-0.668386;-0.891093;-0.613495
-0.420668;-1.079179;-0.080387
-0.102912;-0.203055;0.148353
-0.038935;0.617880;-0.585647
1.654258;0.608574;-0.377133
-0.066099;-0.404427;0.125514
0.846301;-0.103471;-0.126945
-0.871114;-0.090605;0.976781
0.147476;0.065291;0.099175
-0.494537;0.314842;0.357763
0.078493;-0.636403;-0.768200
-0.271593;-0.077494;0.229205
-0.722765;-0.530914;-1.709291
0.504236;0.679429;-0.244008
0.045548;0.140781;-0.099973
-0.733745;0.307713;-0.398323
0.588943;-0.503913;-0.272960
-0.627582;-0.140155;0.531453
-0.641163;0.919037;0.910622
0.589989;0.682481;0.015781
0.253477;-0.002751;0.131470
0.805136;0.097574;-0.057717
0.311190;-0.373749;0.174699
-0.272165;0.225950;-0.282055
-0.255088;0.997091;0.589464
-0.001461;0.469079;0.259008
-0.128621;-0.067379;-0.199185
-0.379432;-0.167671;0.082239
-0.357799;0.096008;0.107664
-0.261803;0.253162;0.208863
-0.736374;0.800027;-0.169301
0.421840;-0.343920;-0.552095
0.158068;0.250904;-0.365859
0.168174;0.764346;-0.540217
0.237155;0.629996;0.448338
-0.115414;-0.247039;0.296522
0.419010;1.577447;-0.876294
0.178634;-0.581645;0.585474
-0.209372;-0.109427;-0.148093
-0.652969;-1.065822;0.085505
0.215379;0.784944;-0.514173
0.230986;-0.394653;0.237125
-0.025570;0.647014;0.136497
0.053255;-0.369235;0.399853
0.223849;0.049256;-0.024556
-2.031675;-1.334409;0.640131
0.424278;0.224144;-1.102281
0.133268;-0.407530;-0.149723
0.154866;-0.105532;-0.434103
-0.086978;-0.066467;-0.107246
-0.431341;-0.291572;0.191690
0.022676;-0.372314;0.314266
0.779012;-1.201712;-0.404246
-0.162550;0.160927;-0.130931
0.620638;-0.165785;-1.017000
-0.644005;0.504208;-0.994323
0.282006;-0.278440;0.108164
-0.494627;0.217282;0.602761
-0.389775;-0.728486;0.709872
-0.059731;0.279590;-0.071050
-0.155865;-0.373786;0.190666
0.157099;0.646159;-0.212373
0.124512;-0.158865;0.484318
0.442516;-1.211477;0.303982
1.904481;-0.304017;0.194759
0.016048;0.173901;0.451196
0.166544;0.382674;-0.131888
-0.279600;0.122429;-0.455850
0.278421;0.073345;0.005913
0.206904;0.322789;0.150029
0.032862;0.156488;-0.056122
-0.155608;-0.042298;-0.094301
0.384438;-0.316895;-0.119730
-0.555013;0.119827;0.329939
0.076887;0.265489;0.171835
-0.985278;0.338980;-0.547144
0.772928;-0.478076;0.055545
0.110679;0.073199;-0.437884
1.453828;1.340429;-0.542302
0.675706;-0.163462;-0.129709
0.132420;-0.049311;-0.021008
-0.024256;-0.922209;0.151704
-0.512851;-0.694540;-0.561217
-0.037619;-0.292259;0.016208
1.154024;0.329833;0.083876
0.302980;-0.913921;0.792329
0.083996;-0.001553;0.231439
0.072477;-0.084664;-0.481074
0.246505;0.589643;-0.182083
-0.079946;-0.076895;-0.191435
-0.519359;0.761936;0.470384
1.101567;-0.359866;0.715207
-0.422173;-0.296475;0.224450
0.763334;-0.941681;-0.427925
-0.226667;-1.147411;0.456195
0.153750;0.100564;-0.130541
0.371595;-0.882473;-0.861065
-0.121272;-1.225829;1.240458
0.188320;0.134547;-0.326956
-1.112460;-0.129211;0.436486
-0.908420;-0.963497;0.818993
0.276235;0.033146;0.146792
-0.932780;0.546627;0.827640
0.733851;0.638308;1.076247
0.202226;0.292839;0.025759
-0.685577;-0.010334;0.163598
0.561943;0.391603;-0.001063
0.073525;0.145083;0.013079
-0.916838;1.054162;0.708679
-1.547826;1.199988;0.034227
0.382271;-0.077806;0.109089
0.638880;0.079914;0.989196
1.622868;0.013135;-0.162957
0.086371;0.304036;-0.112057
0.034291;0.805502;-0.405437
-0.230397;-0.110316;0.234761
-0.249536;0.197742;-0.125400
0.126646;-0.047919;0.070527
0.488697;-0.221650;-0.207804
0.143120;-0.045995;-0.032621
0.606823;0.468448;-0.881207
0.411254;-0.922018;0.079959
0.111072;-0.144042;-0.067341
0.790693;-0.127906;0.131243
-0.519818;0.039084;-0.011681
0.261503;0.165886;-0.094620
0.158896;0.965659;0.420194
-0.513898;0.264495;-0.223832
-0.173069;0.239723;-0.284164
0.255732;0.447273;-1.104361
-0.485067;-0.621657;0.353508
0.242347;-0.093294;0.060675
1.002376;-0.912203;-0.694239
0.641391;0.072733;-0.516915
-0.022885;0.527111;-0.440882
0.660364;0.008591;-0.476499
1.247759;-0.135140;-0.684260
-0.017398;-0.090708;0.033419
0.062656;0.375304;1.092887
-0.351440;-0.276506;-0.610156
-0.286678;-0.064981;-0.097981
-0.901883;0.162851;-0.965168
0.025426;0.813672;-1.403039
0.006971;0.124135;-0.109075
1.296726;-0.512198;-0.468962
-0.525760;-0.727770;0.151960
0.088696;0.285191;0.077569
0.737856;-1.499269;0.032212
1.051334;1.238611;-0.969761
0.179570;0.021890;-0.204984
0.609291;-1.615063;-0.351529
-0.346216;1.122425;-0.274700
-0.356026;-0.072163;0.180139
0.476370;0.056155;0.149168
-1.118227;0.117069;-0.128550
-0.046535;0.181131;-0.050339
0.144295;0.037431;0.641169
0.171798;-0.196283;-0.054872
-0.303419;-0.026549;-0.040473
0.182503;-0.605293;-0.343408
-0.016624;0.412996;0.222306
-0.146813;-0.298783;-0.003428
-0.756466;0.267120;-0.192633
0.265502;-0.089542;-0.874224
-0.389126;0.100353;-0.360558
-0.521658;0.012727;-0.362795
-0.621682;0.210381;-0.294645
0.550849;0.104813;-0.166790
0.175288;-0.961409;0.158700
0.161588;-0.085899;-1.374541
0.254118;0.103830;-0.177783
-0.083132;0.306518;-0.339829
0.996730;-0.509336;0.044565
-0.118015;0.165792;0.092766
-0.098605;-0.270608;-0.277256
-0.007993;0.050468;-0.817685
-0.031752;-0.205367;-0.018473
-0.466199;-0.208004;0.848970
-1.403349;-0.269056;-0.656599
-0.207199;-0.071482;-0.130078
-0.469846;-0.194565;-0.682403
-0.652122;-0.178750;0.174247
0.312402;-0.241897;-0.091818
