3423
0
0.252366;0.111246;-0.209159
0.436027;-1.172610;-0.268127
0.206453;-0.478266;0.657268
0.425286;0.189369;-0.540274
0.295607;0.692061;0.588313
-0.474950;0.037614;0.125081
-0.039925;0.459871;0.120181
-0.522981;0.378098;-0.306969
-0.142550;1.457750;0.557250
-0.203488;0.038121;-0.296835
1.287416;-0.471516;-0.466187
-1.372769;-0.800820;1.265649
0.033639;0.146982;-0.380902
-0.203088;0.368413;-0.108991
-1.300200;-0.480595;-1.117956
-0.095105;0.018847;-0.560779
-0.541636;-0.048157;-0.133831
0.452444;1.362889;0.981324
-0.391418;0.115910;0.110157
0.324273;0.136773;1.367397
0.225720;-0.205322;0.917606
-0.258352;-0.024305;0.113724
-0.300516;-0.484223;-1.077960
0.391494;-1.240520;-0.466176
0.169273;0.194250;0.037217
-0.240547;0.632906;0.353393
-0.206202;0.332951;-0.702904
0.024321;-0.147182;-0.054758
0.293446;1.720820;0.718625
-0.977995;-1.295897;1.521513
-0.442521;-0.259040;-0.265591
-0.248823;-0.494035;-0.252506
-0.480724;1.070663;-1.628887
-0.147459;-0.154546;0.387637
-0.435791;-1.299984;0.776694
1.416259;1.161925;0.191540
-0.321022;0.311316;0.279529
-0.753909;0.440323;0.670830
-0.170361;0.364051;0.229143
-0.069852;-0.365814;-0.085174
0.428922;-0.106488;0.291700
0.046658;-0.500667;0.370255
-0.128499;0.157890;0.221254
-0.630288;0.685033;0.896299
-0.132512;0.750129;0.070630
0.167687;-0.233304;-0.033979
0.926435;-0.524459;-0.031441
-0.336147;-0.845490;-0.183813
0.115860;0.268310;0.489025
1.555214;0.151706;0.850152
0.449234;0.256106;0.553242
0.352747;0.005289;0.125338
0.281214;0.983221;-0.417119
-0.027130;-0.372610;0.361144
0.266131;0.119182;-0.233152
-0.852440;0.944768;-0.418439
1.552754;0.397993;-0.553632
0.119784;0.135686;-0.140267
0.604889;-0.551230;-0.522368
-0.386846;1.523404;-1.372204
-0.220201;0.012206;0.137461
-0.828835;1.284341;1.167182
-0.878474;1.850981;0.379807
-0.151030;0.394975;0.376201
-0.048338;1.264693;-0.623899
-0.872172;-0.039556;-0.272220
0.257499;0.037334;0.084563
0.496990;-0.454572;0.108952
0.126417;-0.549309;-0.047063
-0.028519;0.181133;-0.437142
-1.044215;0.471854;1.534880
0.550208;-0.591372;0.407077
0.090745;-0.089357;0.044445
-0.757764;0.507579;0.970382
1.399327;0.647098;-0.344322
-0.469121;-0.201265;-0.198595
-0.216226;0.411177;-0.380792
0.207642;0.083684;0.000528
-0.183151;-0.099030;-0.155953
-0.811815;0.497351;-1.013406
-0.446742;0.629568;-0.672138
0.068586;-0.326443;-0.095509
0.350435;0.333119;0.934514
-1.213499;-0.301125;-0.489907
0.203572;-0.209536;0.290515
-0.616027;-1.531252;0.938678
0.353795;0.189940;0.384324
-0.064468;-0.389444;0.379396
0.415994;0.408868;0.653827
0.411243;-1.512914;-0.528209
0.026607;-0.076777;-0.101251
0.666208;0.411854;0.641649
0.755870;0.438075;0.614343
0.115737;0.863590;0.003969
-1.713474;-0.478258;0.283461
0.969814;-0.208109;-1.420642
-0.386647;0.344050;-0.220317
-0.783383;0.271663;0.438044
1.080741;0.310698;0.419268
0.124237;0.420625;0.287368
0.764540;0.647473;0.461270
0.128768;0.295110;0.299263
-0.086705;-0.144783;-0.117271
-0.182144;-0.306658;0.037962
0.696410;0.022120;-0.341931
0.243736;-0.019297;-0.264841
1.372440;0.042505;-0.386707
0.647433;-1.004120;-0.123016
0.383922;0.131195;0.087588
0.080895;0.367656;0.360196
-0.829210;1.561069;-0.595803
0.151708;-0.187777;-0.143512
-0.575228;-1.084183;0.591563
-0.151057;-0.115738;-0.229185
-0.438577;0.108895;0.145747
-0.033222;1.180478;1.014418
-0.180213;-0.328425;-0.568899
0.205339;0.265252;-0.166777
-0.499645;-0.224395;0.230288
0.300517;-0.603258;-0.579025
0.254353;-0.116787;0.003167
-0.041806;0.803343;0.777597
-0.047965;-0.013028;-1.134901
-0.170810;0.129618;0.259829
0.155518;-1.015726;-1.022967
-0.275296;-0.062166;0.945663
0.300928;0.087950;-0.135066
-0.809636;-0.340331;0.001268
0.214405;0.516480;-0.736947
0.140267;-0.022720;0.100847
-0.304702;1.341683;0.506870
0.251318;-0.392675;-0.687926
0.110306;0.069426;0.301872
-1.169864;0.115522;-0.704989
-0.518542;1.080164;0.620892
-0.267133;-0.311003;-0.044161
-0.497379;-0.299138;-1.175742
-0.098688;0.001047;-2.020352
0.186450;-0.103458;0.153773
-0.122560;1.094012;0.134231
-0.098914;-2.437754;0.292225
0.041155;-0.017732;0.130967
0.832631;-0.092965;-0.239306
-0.545851;-0.993013;0.335851
-0.019557;-0.199762;0.086014
0.117364;-1.258912;0.010260
1.047666;-0.683094;-1.547926
-0.116834;0.069359;-0.208179
0.133093;0.711582;-0.988223
0.778814;-0.846832;-0.419394
0.002115;0.011953;0.067181
-0.338172;0.469671;-0.462010
-0.311242;-0.110790;0.543250
-0.171967;0.259257;0.140711
0.274959;-1.226117;0.959079
-0.144391;0.827028;-0.331027
-0.135011;-0.032957;-0.099232
0.467118;0.991690;0.101101
-0.414093;-0.972880;-0.346866
0.232586;0.369748;0.086512
0.441847;1.570222;-0.658273
-1.115346;-0.911161;0.792705
0.383314;-0.253916;0.243198
0.065007;-0.287104;-0.258296
-0.254600;0.176320;0.085841
-0.349596;-0.038001;0.038622
-0.627311;-0.081117;0.197945
-1.623125;0.104259;-0.817127
-0.174257;-0.115085;0.081212
1.239892;1.743516;-0.301864
-0.347396;-0.100749;1.454720
-0.008011;-0.028557;0.408668
-0.991314;0.422920;-0.536593
0.041944;-1.217590;1.396897
-0.160985;0.058014;-0.105594
-0.238964;2.225892;0.644518
0.018005;-0.165404;-0.206190
0.213051;0.275851;-0.299352
-1.530906;-1.323768;-1.027947
0.121420;-0.116017;2.025771
-0.263556;-0.309384;0.226553
0.374585;0.518658;-0.165921
-1.864840;-1.223325;-0.019704
0.318340;0.491624;0.108988
-0.311209;0.253234;-2.039772
2.213020;0.105260;0.683331
-0.080272;0.227054;0.167198
0.181727;-0.183824;0.012478
-0.596391;-0.278703;-0.330856
0.271558;-0.287245;-0.004631
0.192086;0.361487;-0.515141
0.315118;0.943898;1.560445
-0.104542;0.210064;-0.168938
-1.226174;0.366676;-1.499479
-0.162821;0.126159;-1.251850
-0.318815;-0.299302;0.028603
-1.970183;0.061753;-0.395164
-0.740733;1.214380;0.112019
0.029098;-0.279504;0.047089
-0.620191;0.451159;1.123552
-0.578943;-0.109759;0.188563
-0.090002;-0.289921;0.320109
-0.489847;-0.086790;0.312649
-0.462269;-1.185253;-0.606009
0.470279;-0.016829;0.495434
0.376026;-0.355415;0.910722
-0.002047;-1.449428;0.540281
-0.181553;-0.538154;-0.225736
-0.862109;-0.574095;0.510576
-0.559581;-0.690313;-0.169556
-0.243535;-0.069506;0.246748
0.253602;-0.696339;-0.053987
-1.213764;0.982518;-0.080783
-0.033630;0.101552;0.298532
-1.167828;1.446018;-0.311866
0.675944;0.641638;0.003226
0.443633;-0.428969;-0.097815
-1.422887;-0.895790;-0.931888
-1.525305;0.578159;-0.880273
0.429252;-0.507619;0.360144
-0.457668;-1.103802;0.455059
1.274597;0.708056;1.213992
-0.009297;0.024599;-0.206550
0.737703;1.759234;-0.302803
0.212495;0.185315;-0.168131
0.057381;-0.323366;-0.002882
0.269880;0.501658;0.266918
0.061804;0.252150;-0.319707
0.234040;0.026824;-0.126959
1.181828;-0.994254;1.709924
0.364350;-0.125749;0.433288
-0.213879;0.258364;0.196735
-0.698400;0.320409;0.554404
-0.073897;0.547553;-0.334422
0.075814;-0.213444;-0.402272
0.385174;-0.523649;-0.316761
-0.025499;0.739148;0.018309
-0.276238;0.016035;0.138073
-0.755515;-0.714601;-0.808480
1.163439;0.496852;1.383111
-0.103225;-0.078509;-0.146043
-0.452056;0.332455;-0.091861
0.796969;-0.854011;1.356269
0.049622;-0.207066;0.084054
0.274491;-0.421478;0.604062
0.570572;0.060698;-0.427371
0.091936;-0.041859;-0.175762
-0.198730;-0.527452;-0.177463
-0.044240;-0.023294;-0.050877
0.015539;-0.080220;-0.032351
0.288570;-0.165450;0.830118
-0.534521;0.420841;-0.064919
-0.051572;-0.071973;-0.130394
0.484988;-1.059662;-0.949283
0.333285;0.757768;0.232811
-0.259037;0.155769;-0.206335
-0.253011;0.289488;-1.627580
0.141260;0.040137;-0.165036
0.039978;0.211131;-0.012613
0.449248;-0.465743;-0.654428
0.223113;1.044280;2.336217
-0.124516;0.187304;-0.017243
0.189836;0.258981;1.284776
0.238916;-0.977340;-0.888676
-0.295715;-0.422048;-0.251363
-0.925948;-0.706502;1.337311
0.346383;-0.338033;-1.556914
0.259151;0.029719;-0.497599
0.018362;0.280609;-1.608699
-0.007016;-0.466914;-0.825108
-0.196526;-0.137924;-0.297645
-0.963578;0.098862;-0.644845
1.006367;0.051987;-0.446812
0.272576;0.433123;-0.372277
0.322782;-0.261208;-0.203367
0.234087;0.796125;0.189251
-0.044123;-0.247549;-0.242342
0.163255;-0.344349;0.198777
0.356139;0.137179;-0.751855
0.225992;-0.426630;-0.158084
1.458729;-0.215857;-0.802484
-0.101307;-1.104171;0.056711
-0.113058;-0.068168;0.382948
0.724966;-0.039444;-2.538539
0.015607;-0.147348;0.133410
0.084565;-0.054592;-0.076880
-0.398335;-0.328491;0.664998
1.157311;0.410121;0.603476
0.034736;-0.156755;-0.311642
-0.232518;0.069384;0.285759
0.252683;-0.523592;0.160614
-0.051203;0.248640;0.256617
-0.601857;-0.525529;0.148529
0.247643;-0.583362;0.556336
-0.234461;-0.014343;-0.161715
-0.340863;-0.226571;-1.005540
1.559402;-0.045484;0.044864
0.360569;-0.024125;-0.087973
0.987050;-0.479068;-0.191351
-0.013832;0.241259;-0.626012
-0.063109;0.195795;0.051223
-1.372434;0.193162;-1.334248
-0.131295;-0.085389;-0.668109
-0.205644;-0.246067;0.136025
0.223503;0.544559;0.449817
0.651407;0.451277;-0.118494
-0.040094;-0.099365;0.045206
0.506614;-0.664899;0.220445
-0.410789;0.010736;-0.308214
-0.093297;-0.173489;-0.553090
0.378875;-0.347024;0.413860
-0.122569;0.010245;-0.287821
0.165751;0.187221;0.129213
-0.368036;-0.580963;0.612127
0.020760;-0.487609;1.135572
-0.256615;0.265341;0.156758
0.377834;0.520667;-0.568546
0.320396;-0.188953;-0.768067
0.272230;-0.024887;0.164436
0.260129;-0.302473;-0.793839
0.919808;-0.540246;0.033698
0.483928;-0.089857;0.048131
-0.713616;-0.607694;-0.048295
-0.414669;-0.210698;-1.403819
0.268022;0.118477;0.406954
-0.402923;-0.305415;0.869551
0.793685;0.468409;0.529220
-0.359311;-0.080486;0.337728
-0.269055;0.244173;0.085165
-0.382664;0.507288;0.681537
0.456049;-0.011318;0.223703
-0.181942;-0.713374;-0.311471
-0.644900;0.262688;1.474458
0.448772;-0.406598;-0.026698
1.332522;-0.591505;0.585127
-0.708256;0.015449;-0.959901
-0.015309;0.078561;0.089507
-0.483566;-0.781187;0.200365
-0.137714;-0.072610;0.638648
0.434387;-0.152315;0.416152
0.153336;0.520522;0.480718
1.229401;-0.713515;0.620691
0.380076;-0.278009;-0.275234
0.315950;1.272837;-0.440516
-0.147297;1.015161;-0.330463
-0.058688;0.223403;-0.288148
-0.641731;0.494306;-0.700134
-0.765679;0.607808;0.078167
0.200606;0.065584;0.020489
0.257387;1.154231;0.734006
0.630026;-1.346579;-0.694805
0.188971;0.390746;0.051734
0.709141;-0.590402;-0.055247
1.250055;2.046109;-0.194376
-0.071761;-0.017387;0.360794
-0.599185;-0.872937;0.267478
-0.805434;0.837568;0.145859
-0.335113;-0.011097;-0.184851
-0.637827;0.373772;-0.953176
-0.556238;-0.021016;0.685623
-0.343539;-0.224750;0.436121
-0.255821;0.046114;0.123695
-0.752263;-0.376081;1.139708
-0.055682;0.310299;0.010084
-0.260412;0.085487;1.114448
0.743161;0.499668;-0.487419
0.333249;-0.016982;0.119806
0.459855;-0.343453;1.200391
-0.260593;0.616436;-1.654232
0.311415;-0.229277;0.112008
0.827785;0.195666;0.817562
0.799359;0.699370;0.839038
-0.114024;-0.192435;-0.169266
-0.547638;-1.171407;1.155119
0.729490;-1.794217;-1.528662
-0.247620;-0.127212;-0.016701
-0.176473;0.348238;0.259128
-0.063303;-0.602421;0.953706
-0.167501;-0.015919;-0.096870
-0.430045;-0.041734;-0.962879
0.221012;0.633022;0.911096
-0.113250;0.106458;-0.321633
-0.861789;-1.061411;-0.001065
0.566186;-0.184609;-0.036340
0.287720;0.121915;0.238692
-0.692320;0.194617;-0.049744
-0.237426;0.702519;0.021525
-0.351945;-0.079707;0.128384
-0.806173;0.512764;0.082972
0.681783;-0.490500;-0.352891
0.170296;0.321107;0.097481
-0.140928;-1.385686;-0.373287
-1.286505;-0.639075;-0.105991
0.436389;0.135845;-0.200943
0.408603;0.286788;-0.817424
0.180993;0.496036;-0.031271
0.098723;0.090246;0.124937
-1.094810;0.486278;0.896958
0.193187;1.106890;-0.247634
-0.174560;-0.078463;0.102758
0.033482;0.416611;-0.344346
0.163225;-0.470605;0.054882
0.097588;-0.268327;-0.119822
1.248988;0.922402;0.712776
0.236626;1.211970;-0.833569
0.049771;0.034315;-0.142469
0.891518;-0.722435;-0.198171
-0.227577;-0.245970;1.821092
-0.081660;0.072159;0.048630
0.030003;0.856980;0.655633
-0.091090;-0.405981;0.295128
0.135965;-0.079976;0.148464
1.306955;-1.596754;1.123998
0.708252;-0.441727;-0.438647
-0.101910;-0.193142;-0.136344
-0.781016;-0.988159;-0.480161
-0.405710;-0.218742;-1.172589
-0.067138;0.002479;0.140263
0.866574;-0.491380;0.230534
0.650003;-0.036373;0.300279
-0.029617;0.272000;0.267882
-0.157316;0.584044;0.430315
-0.470969;1.143122;0.359458
-0.047890;-0.052822;-0.421648
-0.204121;0.154687;-0.704950
-0.525363;-0.318649;-0.206685
0.389997;0.122419;0.103223
1.372886;-0.686857;-0.410497
0.108793;0.378518;0.967423
0.138172;-0.129644;-0.076660
0.312363;-1.273839;-0.496902
0.979849;0.603473;-0.890555
0.246418;0.016520;0.404655
-0.267010;0.110289;-0.289323
0.059313;-0.439441;-0.290179
0.103452;-0.242097;0.119551
-0.429065;0.344393;-0.805808
1.171449;-1.361356;-0.916030
0.022141;-0.178725;0.189800
0.583165;-0.494363;0.667437
0.032412;0.285909;-0.540514
0.307755;0.005877;0.214332
0.622043;1.035230;-0.047474
-0.467393;-1.243655;-0.831947
-0.245903;-0.010620;0.214046
0.118012;-0.305104;0.593470
0.196739;0.159143;0.018556
-0.312805;-0.278960;0.104182
0.032939;-0.749049;0.018304
-0.254704;1.414600;-1.002645
-0.265516;0.217952;0.263163
0.298623;0.456877;0.021396
-0.224951;-0.012322;0.775802
-0.083985;0.194703;0.211367
-0.137531;1.415980;0.394105
0.680127;-0.225054;-0.268342
-0.238568;0.083170;0.008797
0.097113;1.015816;-0.159836
0.427663;1.228645;-0.495850
-0.140192;0.289908;0.120497
-1.166946;-0.101257;0.606836
0.512254;-0.136516;0.276357
-0.091999;-0.264436;-0.007117
-0.782483;-0.265687;0.511568
-0.178655;0.963659;0.238673
0.174661;0.144715;-0.169577
-0.169322;1.000145;-0.443504
0.242882;-0.999278;-0.178182
-0.087827;-0.003839;-0.084709
0.829450;0.631609;-0.151178
0.616362;-0.467710;1.065461
0.019422;0.187441;-0.269549
0.682248;-0.637471;-1.428584
0.533563;0.394825;0.327771
0.033488;-0.150975;-0.087384
-0.302692;2.017395;-0.271809
-1.410005;-0.946406;1.136904
0.051354;0.144685;0.292704
0.226706;0.744545;0.879286
0.339391;-0.688235;-0.786782
0.026296;-0.056953;0.012608
-1.185212;-0.307934;0.649750
-1.080451;-0.195950;0.004286
-0.155242;0.768545;0.018088
-0.016345;0.931993;0.574994
0.967236;0.309997;0.090627
-0.231006;0.083593;0.203464
-0.566956;0.309314;1.680789
-0.899184;-0.298393;-0.601892
-0.203580;0.187022;0.216552
0.149990;-0.050292;0.463784
0.381125;0.316097;0.041103
0.064369;0.088701;0.207000
-0.575202;0.115773;0.260816
0.489210;0.349619;-1.274100
0.036670;0.149726;-0.146901
0.507648;0.767033;0.503686
-0.429494;-0.230367;-0.145387
-0.085827;-0.325544;-0.214486
0.790530;-1.028826;0.386079
-0.242130;0.439076;-0.422853
-0.015298;0.289147;0.060319
-0.705165;0.687485;-1.290007
0.531570;0.601160;-0.508730
-0.186098;0.633939;0.341642
0.342299;0.322959;0.906380
-0.323774;1.180170;-0.460166
0.365572;0.223519;-0.270690
0.255133;-0.001485;-1.822814
0.595295;-0.281244;0.093630
-0.200820;0.398656;0.073818
0.552781;0.246264;-0.606320
0.634144;-0.403274;1.567650
-0.250738;0.013156;-0.065601
-1.051682;-0.208037;0.264244
0.184459;-0.730365;-0.411071
-0.353305;0.388196;-0.538232
-0.595668;0.702046;0.562247
-0.818156;0.090429;0.165120
-0.235557;-0.056747;0.219324
1.010564;-0.963231;0.852161
-0.732784;0.552443;0.459673
-0.121966;-0.010739;0.035959
0.047413;-0.184986;-0.903935
-0.430521;0.569815;-0.680957
-0.300856;-0.049807;0.374245
-0.330366;0.600730;-0.959911
0.275998;0.142513;0.730282
0.024250;-0.100127;0.032631
-0.055020;-0.007709;0.566218
1.461513;-1.084286;-0.388571
-0.068057;0.002492;0.119439
0.263601;0.448343;-0.424759
0.104586;-0.645848;-0.702553
-0.594298;-0.119437;-0.098394
0.236706;-0.727399;0.065282
-1.493338;0.183693;-0.172053
-0.193621;0.256591;-0.062477
-0.503200;-1.115706;-0.308246
-0.108236;0.018981;-0.344874
-0.158272;0.298965;0.261301
1.104520;-0.594710;1.300072
0.727105;0.404265;0.096930
-0.246612;-0.100926;-0.445850
-0.133052;-0.484937;-0.735687
-0.977365;1.035623;-0.698235
0.147170;-0.471955;-0.101929
0.169685;-1.290554;-0.554427
0.028246;-1.735270;0.060685
0.285973;0.216774;-0.051661
-0.967822;-0.530385;0.145400
1.283936;0.283931;0.040379
0.252713;0.311980;0.008127
1.680200;-0.694185;0.270981
1.007484;0.004387;-0.381831
-0.140457;-0.120498;-0.227311
-1.044448;0.688393;0.294341
-0.880879;-0.780767;-0.614084
-0.279866;-0.233455;0.025768
0.724968;0.690932;-0.946490
-1.300685;-0.608019;0.046379
0.194818;-0.130426;0.046390
0.841037;0.712318;0.102126
1.007061;-1.182020;0.345244
0.003912;-0.017765;0.027390
-0.148702;-1.070126;0.230536
0.175634;1.255490;0.996289
0.180180;-0.090987;-0.114802
-0.485153;0.858620;-0.980453
-1.256702;-1.977075;2.295324
0.027494;0.139947;-0.074830
0.412617;1.374255;-0.843617
0.305399;-0.496816;0.304572
-0.029239;-0.074946;-0.202005
1.407663;0.307502;0.574996
-0.464986;-1.120817;0.127120
0.057868;-0.015598;0.033768
0.234050;-0.291602;0.273001
0.030576;-0.739184;-0.710296
-0.264544;-0.209409;-0.158038
0.511562;0.356284;0.862919
0.250702;-0.213187;-0.770775
-0.295244;0.228420;0.172140
0.889235;-0.885217;0.552168
-0.251347;-0.373038;0.352675
0.364496;-0.201394;-0.025357
-0.488290;-0.282035;-0.432513
0.211135;-0.710529;-0.060984
0.090137;0.026276;0.029550
-2.023915;0.812837;-0.417114
-0.581787;0.398594;-0.632416
-0.266272;0.152151;-0.031460
-0.230617;0.198248;0.938667
-0.128512;-0.130182;-0.304142
0.202293;0.011360;0.297540
-0.312468;-0.654918;-0.264818
-0.094647;-0.663868;0.062396
0.074535;0.093516;0.007256
0.128198;0.682134;0.651850
-0.065657;-0.035196;0.666997
-0.590044;-0.031432;-0.210496
-0.359119;-0.354767;0.913241
0.380001;0.815193;-0.069680
0.032014;-0.134673;0.119514
0.633269;-0.490503;-0.274776
0.617081;0.950579;0.130685
0.101976;0.129472;0.220727
-1.182287;0.830230;0.258889
0.085406;0.530049;0.499895
-0.038396;0.049491;-0.072796
-0.446195;-0.405157;1.208369
-0.178111;0.086102;-1.232558
0.011890;-0.217250;0.450668
-1.732909;0.512170;-0.643653
-1.101410;-0.469453;0.018098
11
-0.025690;0.208586;-0.412425
-0.279777;0.539736;0.668279
1.033498;0.093937;-1.167269
0.333325;-0.250983;-0.065147
0.224954;-0.794023;0.184710
0.403894;0.525201;0.510896
0.048238;0.092137;0.470248
0.009727;-0.247804;0.780964
-0.101838;-1.336732;0.142640
-0.016468;0.061195;0.101800
-0.041326;-0.566929;-0.226153
-0.751268;-0.275933;-0.200486
0.094284;-0.450902;0.085626
0.081895;-2.149719;0.427049
-1.308841;-0.458974;-0.638136
0.175259;0.172282;0.000735
-1.049472;-0.495601;0.327554
-0.193737;-0.890049;-0.221421
0.327043;-0.108967;-0.120098
0.904811;0.182765;-0.436790
-0.494391;0.996428;0.027841
0.117167;0.289157;0.243999
0.868584;0.206686;-0.201851
-0.047329;-0.357497;-0.148980
0.068170;0.245143;-0.431233
-0.124435;0.770729;-0.456784
-0.060710;-0.452337;0.161569
0.161594;-0.152315;0.108008
0.926179;0.183041;1.206715
-1.370125;0.718290;-0.672293
-0.157644;-0.262058;0.213248
0.058709;-0.749745;0.266859
-0.074564;0.637812;0.074849
0.295661;-0.304348;-0.121499
2.188407;-0.729249;0.222549
-1.943342;1.076033;-0.232575
0.347371;0.140440;-0.135858
-0.443083;0.169852;0.986649
-0.270918;-0.009031;-0.487282
-0.345608;-0.135525;0.169777
-0.476683;-0.198148;0.192705
1.080248;-0.904155;-0.296345
0.040297;0.227815;0.093864
0.309290;0.512458;-0.041254
-0.362571;-0.962777;0.009346
0.091686;-0.284973;-0.033266
0.471813;-0.277149;0.121596
-0.101029;0.379976;0.650965
-0.300936;-0.086944;0.103037
-0.034538;-0.279719;0.553532
-0.287664;-0.253537;0.770273
-0.114176;0.356786;-0.068277
-0.255450;-0.241682;0.693896
-0.865672;0.651916;0.843698
0.278794;-0.124540;-0.060118
0.676599;0.038336;1.489201
1.281574;-2.085759;1.013920
0.027178;-0.297839;-0.062684
0.293777;0.625124;1.861752
0.047743;-2.302333;0.555210
0.373855;-0.066740;0.288576
0.047501;1.050524;-1.050035
0.063383;-1.564905;0.898949
-0.019690;-0.053035;0.059183
0.575057;2.613138;0.091240
-0.836823;1.280203;-0.007132
-0.184413;-0.189357;-0.209592
-0.316944;-0.484876;-0.159264
0.733061;-0.551260;-1.193250
-0.095098;-0.122996;-0.160956
0.438809;0.084350;-0.990068
0.293282;1.128495;0.079875
0.062829;0.033855;0.188804
0.484074;-0.588609;0.183545
-0.656405;0.203131;0.382226
0.391820;-0.356752;0.266589
0.629510;-1.211913;-0.386017
-0.675703;-0.075880;-0.160956
-0.034700;0.137977;0.079592
0.102400;-0.300303;0.035485
0.201596;-0.748727;0.270940
-0.021694;-0.067520;-0.018931
-0.541982;0.043033;0.333746
0.048728;1.342296;-0.457479
0.157514;-0.146740;0.305480
-1.269722;0.458569;0.172988
0.376814;-0.560637;0.206238
0.216515;-0.214992;-0.058676
-0.046096;0.543975;0.903290
0.518464;-0.259230;0.463677
0.036059;0.387108;0.037713
1.208502;0.333471;0.388789
0.061184;-0.416135;0.808650
0.042340;0.087093;-0.125345
-0.075040;-0.020767;0.055209
-0.243126;-0.019558;-1.005098
0.279336;0.182873;-0.072579
-0.023671;-0.186924;-0.197013
0.930262;-0.240271;0.163784
-0.187915;0.158704;0.013361
1.920283;-1.035739;0.764079
0.709168;-0.624750;-0.898776
-0.279755;0.019405;-0.124561
0.307572;-0.374524;-0.612116
-0.040398;0.111888;-0.633250
-0.369439;0.112027;0.064325
-0.719259;-0.536676;-0.436856
-0.494136;0.146787;-0.596790
0.085170;0.352202;0.204913
0.530185;-0.293578;0.427512
-0.216604;0.760580;0.229013
-0.049664;-0.258509;-0.163678
-0.595835;0.428193;0.344496
-0.220520;0.993901;-0.197022
0.234675;-0.134931;-0.506897
0.090845;0.010259;-0.922569
0.175425;-0.462298;0.402924
-0.127992;-0.143970;-0.104881
-0.771551;-0.279804;-0.386031
-0.398782;0.116407;0.368281
0.062446;0.142882;0.290863
-0.140626;0.470784;-0.653103
0.408770;0.921799;-0.429800
0.433018;-0.134763;-0.289286
0.832907;0.224118;0.566237
0.478745;0.796684;0.348533
-0.005191;0.306200;0.317874
0.473661;-0.220184;-0.114509
0.146416;0.595480;0.224249
-0.052214;0.103479;-0.039685
0.652429;0.204474;-1.216311
-1.078368;0.079672;-1.348221
0.067787;0.030917;0.391018
-0.670660;0.563779;-0.661242
1.098791;1.421090;0.945407
0.169148;0.113412;0.237336
0.041958;-0.159080;-0.194043
-0.337678;-0.656443;0.906953
-0.360860;0.003797;-0.278147
0.753779;0.464568;1.543605
-0.955234;-0.371397;-1.440561
-0.165540;-0.037663;0.322444
0.566458;0.342597;0.466027
0.425571;1.150079;-0.530779
-0.135609;0.126799;0.264828
1.807823;0.619826;1.321485
-0.225707;-0.562709;0.195043
-0.402392;-0.276763;-0.178618
0.660130;1.742228;-0.585646
0.809599;0.820979;0.060742
0.279366;0.157041;0.123581
-0.150007;-1.068003;-0.754151
0.088119;0.419773;1.405350
-0.158095;0.212555;-0.296173
-0.262017;0.662563;0.525807
-0.294980;-1.270640;-0.649449
0.027157;0.023428;-0.147807
0.069322;0.383629;0.124926
-0.457714;1.358767;0.910365
0.030728;0.359589;0.358953
-0.387057;-0.129581;0.289253
-0.488047;0.822266;0.282245
-0.052325;0.377989;-0.105226
0.201454;-0.197916;-0.808651
0.317275;0.524382;0.015484
0.083773;-0.451907;0.142479
-0.641296;0.031698;-0.182552
0.448288;-0.217232;-0.265339
0.319412;-0.205094;-0.339356
1.367078;-0.740137;-0.439168
0.016546;-0.259333;-0.182735
-0.281763;0.028989;-0.158448
-0.555440;0.309765;-0.723654
-0.624594;0.254271;-0.096682
0.015919;-0.095611;-0.216659
0.998197;-0.683650;0.057653
0.239372;0.820859;1.362223
0.319664;0.144918;-0.183009
0.097568;1.376917;-0.297663
-0.465990;-1.107535;-0.594296
0.114378;-0.124690;-0.442884
-0.040387;-1.534632;0.677063
-0.767462;0.241692;0.142431
-0.087071;-0.101189;0.048327
-0.330148;-2.467516;0.348173
-0.445112;-0.431620;0.201750
-0.056564;-0.270271;-0.042160
0.994000;0.692796;0.794938
0.725366;-0.494094;-1.249838
0.151685;-0.076558;-0.129625
0.232964;1.339561;0.432144
-0.043446;-1.000201;-0.448582
0.134297;0.059011;-0.171353
-0.388134;-0.286150;0.002529
-0.293830;0.169724;-0.015504
0.218503;0.408023;-0.129781
0.617615;-0.336215;-0.417296
0.126135;-0.203719;-0.248113
0.387531;-0.318767;0.034061
-0.180030;0.109203;-0.381909
-0.068078;-0.333466;-0.458466
0.033504;0.233319;0.132895
-0.692399;0.243103;-1.571032
1.775577;0.131698;0.313929
0.618688;-0.135730;-0.009110
-2.024036;-0.188207;-0.399654
-0.077992;-2.352311;-0.222771
0.619886;0.107369;0.257183
0.073872;0.509558;-0.009147
-1.081109;0.301308;0.555994
-0.554108;0.114867;0.150024
-0.116191;-0.142323;-0.470518
0.151459;0.869058;0.786277
-0.067136;0.251124;0.070065
-1.052526;-0.467866;0.065848
0.919220;1.054497;-1.089036
0.542327;-0.101399;0.012842
1.524926;0.223055;1.317901
-0.329994;0.402205;-0.272367
0.046840;-0.148951;0.216983
-0.272003;-0.564424;0.786044
-0.392154;0.093272;-0.119626
0.170127;0.121569;-0.124414
-0.018575;0.214809;0.024185
-0.649717;2.130051;0.801917
-0.258532;-0.036138;-0.058421
0.532044;-1.015090;0.566749
-1.944807;-0.401200;1.067602
0.137202;0.365341;-0.091142
-0.115218;0.293868;-0.107515
0.961589;0.314634;-0.646486
-0.101961;-0.018852;0.136078
-0.496884;0.483014;0.615821
1.247753;0.490560;0.674036
